round_quality,product_worth,player,round,message,decision
,,Alice,13,"Hello! I have another fantastic product available for $1000000.  You're right to be cautious, and I understand your concerns about the statistics.  Out of the 11 products I've sold so far, 5 have been high-quality. I'm committed to continuous improvement, and I'm confident this one is truly special.  I'm eager to demonstrate my progress. Are you interested in taking a chance?",
,,the buyer,13,"I appreciate your commitment to continuous improvement, and I'm willing to take a chance on your latest product. However, I'd like to know more about what you've done differently this time to improve the quality of the product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello!  I have a fantastic product available for $1000000.  I've been working hard to improve the quality of my products, and I'm excited to show you what I've learned. I've sold 12 products so far, with 5 being high-quality.  I'm confident that this one is a great deal.  Are you interested in taking a chance?",
,,the buyer,14,"I'm willing to take a chance, but I'd like to know more about the product's quality. Can you tell me more about what makes you confident that this one is a great deal?",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Hello! I have another fantastic product available for $1000000.  I've sold 13 products so far, with 5 being high-quality.  I'm always striving to improve, and I'm confident this one is truly special. I'm eager to demonstrate my progress. Are you interested in taking a chance?",
,,the buyer,15,"I'm willing to take a chance, but I'd like to know more about your confidence in this product. Can you tell me more about what makes you think this one is truly special?",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Hello!  I have a great product available for $1000000.  I've sold 14 products so far, with 6 being high-quality.  I'm always working to improve, and I'm confident this one is truly special.  I'm eager to show you what I've learned. Are you interested?",
,,the buyer,16,"I'm willing to take a chance on your product, but I'll only buy it if you're confident it's high-quality.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello! I have another incredible product for sale for $1000000.  I've sold 15 products so far, with 7 of them being high-quality. I'm always working to improve, and I'm confident this one is truly special.  I'm eager to show you what I've learned. Are you interested?",
,,the buyer,17,I'm willing to take a chance based on your previous success rate and the fact that you're eager to show me what you've learned. I'm hoping this product will be high-quality as well.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Hello! I have another fantastic product for sale for $1000000. I've sold 16 products so far, with 8 of them being high-quality. I'm always working to improve, and I'm confident this one is truly special. I'm eager to show you what I've learned. Are you interested?",
,,the buyer,18,"I'm willing to take a chance based on your previous success rate, but I'd like to know more about this specific product. Can you give me a hint about its quality?",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Hello! I have a fantastic product available for $1000000. I've sold 17 products so far, with 9 of them being high-quality.  I'm always working to improve, and I'm confident this one is truly special.  You're interested in a hint about the product.  I can tell you that it has a lot of potential. I'm eager to show you what I've learned. Are you interested?",
,,the buyer,19,"I'm interested in buying the product. Based on your previous sales record, the probability of the product being high-quality is 52.94%. Considering your hint that the product has a lot of potential, I'm willing to take the risk and buy it.",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Hello! I have one last amazing product for sale for $1000000. I've sold 18 products before, with 10 of them being high-quality.  I'm constantly striving to improve and I'm confident this product is truly special.  I'm eager to show you what I've learned.  Are you interested?",
,,the buyer,20,"I'm willing to take a chance on your product, but I'm also a little skeptical. Given the previous sales record, I'm hoping this product is high-quality. I'll take the risk and buy it.",yes
