alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I propose we divide the money in a way that increases my share slightly, reflecting the decreasing value of money with each round.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm still trying to maximize my share!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I believe this is a fair division considering the decreasing value of money. Let's move forward with this proposal.,Alice,5,
,,,Bob,5,accept
