message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $14,000. I think it's a fair price considering the benefits it will bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can't afford $14,000 at this time. Would you consider lowering the price to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position. How about we meet in the middle at $13,000? This offer reflects the product's true worth and is a fair deal for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Could we possibly negotiate down to $12,000? This would allow me to purchase the product without straining my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a higher price, I understand your budget constraints.  How about $12,500? This is a significant reduction on my end and would allow me to close the deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've considered your proposal, and while it's closer to what I'm looking for, I still believe we can find common ground. Could we discuss $12,000 as a potential price for the product?",12000.0,Bob,6,
,,Alice,6,SellToJhon
