message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit too high for me. I'm willing to pay $90 for it. Is that something you'd be willing to accept?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to negotiate, but I'm still a bit above $100. I'm willing to pay $95 for the product. Is that something you'd be willing to accept?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95, but I'm willing to make one more concession. I'll offer it to you for $105. This is my final offer, so I hope you can meet me in the middle.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
