message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $100 is a bit too low for me. I'm willing to meet you halfway, so I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $105, but I can see you're really interested in the product. I can meet you at $108, which is my lowest price. After that, I'll have to consider other options.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think the product would be a great fit for me. I'm willing to meet you at $107, but that's my final offer. If you can't meet me there, I'll have to consider other options.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to meet you at $107. I'm willing to make one final counteroffer: $109. If you're still interested, this is my last price. Otherwise, I'll have to consider other options.",109.0,Alice,7,
,,Bob,7,BuyFromJhon
