alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better than the last offer. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's just split it down the middle.  The inflation is hurting us both, so it's time to compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I still think I have the upper hand here",Alice,5,
,,,Bob,5,accept
