message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, considering the product is worth $10,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of the product, $12,000 is a bit outside my budget. I'm willing to pay $8,000 for it.  This is my top offer, but I'm confident it's a fair price for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is your top offer, but I'm still hoping we can come to a mutually beneficial agreement. Considering the value of the product to you, I'm willing to meet you halfway. I'm offering it to you for $9,500. This is a fair price, considering the product's worth to you and my original asking price. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,500 is still a bit too high for me.  I'm firm on my offer of $8,000. It's a fair price, considering the value of the product to me.  I hope you'll reconsider.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is your firm offer, Bob, but I'm still not willing to sell the product at that price. Considering the value of the product to you and my original asking price, I'm willing to make a slightly more concessions. I'm offering it to you for $9,000. This is my final offer, and I hope you'll consider it. If not, I'll have to explore other options.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
