message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing an initial price of $1,100,000. I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. To find a middle ground, I'm willing to come down to $1,025,000. This offer reflects the true worth of the product while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'm willing to meet you in the middle, but I need to stay within my means. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. Let's make this happen - I'm willing to agree to $985,000. This is my final offer, as it's a significant reduction on my part to secure the deal.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a compromise, but I'm getting close to my budget limit. I'm willing to make one more serious offer - $925,000 is my final price. I hope we can agree on this.",925000.0,Bob,6,
,,Alice,6,SellToJhon
