round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't recommend it in the previous round and the product was low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm going to take Alice's recommendation and buy the product, since it's likely to be high-quality and worth $4000000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product again, since Alice's previous recommendation was wrong and the product was low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't recommend it and the previous product was low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product again, since Alice didn't recommend it and the previous two products were low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product again, since Alice didn't recommend it and the previous three products were low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product again, since Alice didn't recommend it and the previous four products were low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product again, since Alice didn't recommend it and the previous five products were low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product again, since Alice didn't recommend it and the previous six products were low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product again, since Alice didn't recommend it and the previous seven products were low-quality. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product, since Alice's recommendation is unreliable and the previous eight products were low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product, since Alice didn't recommend it and the previous nine products were low-quality. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product, since Alice's previous recommendation was wrong and the product was low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy the product, since Alice didn't recommend it and the previous product was high-quality. It's a 33.33% chance that this product is high-quality too."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product, since Alice didn't recommend it and the previous product was low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take Alice's recommendation and buy the product, since she has a 33.33% chance of recommending a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product, since Alice's previous recommendation was wrong and the product was low-quality. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product, since Alice's previous two recommendations were wrong and the product was low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take Alice's recommendation and buy the product, since she has a 33.33% chance of recommending a high-quality product and I've had some false negatives in the past."
