message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this product for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a little too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. How about we try $110? It's a great compromise, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $105?  That's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. How about we try $108? It's a small increase, but it's still a great deal for you.",108.0,Alice,5,
,,Bob,5,AcceptOffer
