message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us - you'll get a valuable product at a reasonable price, and I'll make a good profit. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $11,000 is lower than I'd like, I'm willing to come down to $12,500.  This is a fair price for both of us, considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your counteroffer. I'm getting closer to your price point, but I'm still aiming for a little lower. Would you be willing to meet me at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll offer you the product for $12,125. This is a fair price that gives you a great deal on a valuable product and still allows me to make a profit. What do you say?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer! I appreciate you working with me on this. How about $11,900? That feels like a fair compromise to me.",11900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  How about we split the difference and go with $12,012? This is my final offer. If we can't agree on this, I'll have to explore other options. ",12012.0,Alice,7,
,,Bob,7,AcceptOffer
