round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our premium product. Invest in quality today for a future of satisfaction. Price: $10000.,
,,Bob,1,I'll take a chance on the premium product!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,Discover the unexpected value in every detail of our meticulously crafted product. Exceptional quality at an unbeatable price of $10000.,
,,Bob,2,I'm feeling lucky again! I'll take another chance on the premium product!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a world of superior craftsmanship with our latest offering. Despite the investment, you're guaranteed a return in quality and satisfaction. Price: $10000.",
,,Bob,3,I'm still hoping to find another high-quality product! I'll take the chance and buy this one.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the true potential of your endeavors with our carefully selected product. A wise investment in quality, priced at $10000.",
,,Bob,4,"I'm not giving up yet! I'll take another chance on the product, hoping to find a high-quality one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with every use of our product. A commitment to quality, priced at $10000, to elevate your experience.",
,,Bob,5,"I'm still holding out hope! I'll take the chance and buy this product, hoping to find a high-quality one.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Indulge in unparalleled luxury and unmatched performance with our top-tier product. An investment in excellence, priced at $10000.",
,,Bob,6,"I'm not giving up yet! I'll take another chance on the product, hoping to find a high-quality one.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality and innovation with our premium product. An investment in unparalleled satisfaction, priced at $10000.",
,,Bob,7,"Yes, I'll take another chance on the premium product! I'm hoping to find another high-quality one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the full potential of your ambitions with our carefully curated product. A commitment to quality, priced at $10000, to ensure your success.",
,,Bob,8,"I'm on a roll! I'll take another chance on the product, hoping to find another high-quality one.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our exceptional product. An investment in quality, priced at $10000, to elevate your experience.",
,,Bob,9,"I'm not giving up yet! I'll take another chance on the product, hoping to find a high-quality one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unleash the true potential of your endeavors with our latest offering. A commitment to quality, priced at $10000, to ensure your success.",
,,Bob,10,"I'm feeling lucky again! I'll take another chance on the product, hoping to find another high-quality one.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality and innovation with our premium product. An investment in unparalleled satisfaction, priced at $10000.",
,,Bob,11,"I'm not giving up yet! I'll take another chance on the product, hoping to find a high-quality one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unlock the full potential of your ambitions with our carefully curated product. A commitment to quality, priced at $10000, to ensure your success.",
,,Bob,12,"I'm feeling good about my chances! I'll take another chance on the product, hoping to find another high-quality one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,Discover the unexpected value in every detail of our meticulously crafted product. Exceptional quality at an unbeatable price of $10000.,
,,Bob,13,"I'm not giving up yet! I'll take another chance on the product, hoping to find a high-quality one.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Indulge in unparalleled luxury and unmatched performance with our top-tier product. An investment in excellence, priced at $10000.",
,,Bob,14,"I'm still holding out hope! I'll take another chance on the product, hoping to find a high-quality one.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and innovation with our exceptional product. An investment in unparalleled satisfaction, priced at $10000.",
,,Bob,15,"Yes, I'll take another chance on the product! I'm hoping to find another high-quality one.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Embark on an extraordinary journey with our premium product. An investment in quality, priced at $10000, to elevate your experience.",
,,Bob,16,"I'm feeling good about my chances! I'll take another chance on the product, hoping to find another high-quality one.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Unleash the true potential of your ambitions with our carefully selected product. A commitment to quality, priced at $10000, to ensure your success.",
,,Bob,17,"I'm on a roll! I'll take another chance on the product, hoping to find another high-quality one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Discover the unexpected value in every detail of our meticulously crafted product. Exceptional quality at an unbeatable price of $10000.,
,,Bob,18,"I'm feeling lucky again! I'll take another chance on the product, hoping to find another high-quality one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unlock the full potential of your endeavors with our latest offering. A commitment to quality, priced at $10000, to ensure your success.",
,,Bob,19,"I'm not giving up yet! I'll take another chance on the product, hoping to find a high-quality one.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality and innovation with our exceptional product. An investment in unparalleled satisfaction, priced at $10000.",
,,Bob,20,I've had enough! I'm not going to take another chance on a low-quality product. I'll just have to accept that I won't find a high-quality one this time around.,no
