alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split. This offer won't be as good in the next round.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, it's getting worse for you, accept this one",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal.  Let's wrap this up before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
