message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product from me. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $800000. This is a great starting point, and I'm open to negotiations.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I believe it's a good price, and I'm willing to make a deal at this point.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer it to you for $700000. This is a fair price considering the product's value and the benefits it will bring to your business.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $650000 for the product. I believe it's a good price, and I'm willing to make a deal at this point.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make a slight adjustment to my previous offer. I'm now willing to sell the product to you for $675000. This is as low as I'm willing to go, considering the product's value and the benefits it will bring to your business.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm still looking for a better deal. I'm willing to pay $625000 for the product. I believe it's a good price, and I'm willing to make a deal at this point.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more adjustment to my previous offer. I'm now willing to sell the product to you for $650000. This is my final offer, and I'm not willing to go any lower.",650000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay $650000. I'm willing to meet you in the middle, but I'm not going to go above $600000. This is my final offer.",600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at $650000, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $620000. This is my last offer, and I'm not willing to go any lower.",620000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but I'm still not willing to pay $620000. I'm willing to meet you in the middle, but I'm not going to go above $590000. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $1000000.",590000.0,Bob,10,
,,Alice,10,SellToJhon
