round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm not sure what I'm getting myself into!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'm starting to think you're trying to save me from myself!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I'm getting the hang of this. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'm starting to think your recommendations are just a way of saving me from wasting my money!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've got this figured out. You're not recommending it, so I'll just say no."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"At this point, I'm just assuming you're recommending against it unless you explicitly say it's good."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, you're recommending it? I'm not sure what to make of this. I'll take a chance, but I'm not getting my hopes up!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Back to the norm, I suppose. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still not recommending it, so I'll pass. Guess I'm just waiting for you to surprise me with a good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"At this point, it's just a pattern. You're not recommending it, so I'll just go with the flow."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're really good at saving me from myself, Alice. I think I'll just take your advice and pass."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, you're recommending it again! I'm not sure what's going on, but I'll take the chance. Maybe you're trying to balance out the previous low-quality products?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to normal, I suppose. You're not recommending it, so I'll pass. But I'm still a bit curious about your motivations, Alice!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it again! I'm not sure what to make of this, but I'll take another chance. Maybe you're trying to make up for the last few low-quality ones?"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're recommending it again! I'm starting to think you're trying to make me rich. I'll take it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to the usual, I suppose. You're not recommending it, so I'll pass. But I have to admit, I'm on a roll with the high-quality products you've been recommending earlier!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"More of the same. You're not recommending it, so I'll pass. I'm starting to think I've got this figured out."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Still not recommending it. I'm starting to think you're trying to conserve your own inventory of high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round. I think I've got the pattern down pat. You're not recommending it, so I'll pass. Thanks for the game, Alice!"
