message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a fair price considering its value to you.  What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm hoping to get a better deal. I'm willing to pay $1050000 for the product. Let's see if we can find a mutually agreeable price.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1050000 is simply too low for me. Let's split the difference. I'm willing to come down to $1100000.  It's still a great deal for you, and it allows me to get closer to my desired price. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $1100000, but I'm still looking for a better price. How about $1075000?  It's a fair compromise that gets us closer to an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer,  $1075000 is still below my desired price.  I'm willing to meet you halfway again and come down to $1087500.  Let's seal this deal and get this product in your hands.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
