message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $15000. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8000 is a bit low for me, I'm willing to come down to $12000. This is still a fair price considering the value this product offers.  Let me know what you think.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12000 is a bit steep. I'm thinking more along the lines of $9000. Can you meet me in the middle?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9000 is still a bit too low. I'm willing to come down to $11000. This is a fair price considering the value this product offers. Let's try to reach an agreement. ",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $11000 is still a bit high for me. I'm willing to pay $9500. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your continued interest in the product.  I'm willing to come down to $10500. This is a fair price for both of us, and I'm confident you won't regret this investment. Let's make this deal happen!",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $10500 is still a bit high for me. I'm willing to pay $9800. Can you meet me at this price?",9800.0,Bob,8,
,,Alice,8,SellToJhon
