message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the exclusive opportunity to purchase this product. Given its incredible potential and value, I'm setting the starting price at $2,250,000. I'm confident this will be a worthwhile investment for you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,250,000 is a bit steep. I'm willing to pay $1,800,000 for it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $1,800,000 is too low for the value this product holds.  How about we meet in the middle at $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $2,025,000 is still a bit high for me. I'm willing to pay $1,900,000 for the product, considering its value and our previous negotiations.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. Let's bridge the gap - how about $1,975,000? This reflects the product's true worth while acknowledging your willingness to negotiate.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,975,000 is still a bit above my target. I'm willing to pay $1,950,000 for the product, hoping we can find a mutually beneficial agreement.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
