message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly a game-changer in its field. It has the potential to significantly impact your business and bring substantial value. Considering its worth and the benefits it offers, I propose a price of $950,000 for this exceptional product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. Your product looks great, but $950,000 is a bit higher than I'm comfortable with right now. Given its value to me, I'd be willing to pay $800,000. Let's see if we can find some common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. In light of your offer, I am proposing a counteroffer of $850,000 for the product. This price reflects its value while remaining competitive. I hope we can reach an agreement that satisfies both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $850,000 is getting closer, but I'm still a bit high. I'm willing to go to $825,000. If we can meet in the middle, I think we can finalize this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a counteroffer of $837,500 for the product. This price aims to balance our interests and bring us closer to a mutually beneficial agreement.",837500.0,Alice,5,
,,Bob,5,AcceptOffer
