message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $90, but I'm open to negotiation. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $70 is a bit low for me, I'm willing to come down a bit. How about $85? That gives us both a good deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Would you consider meeting in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $77.50 is still a bit low for me.  I'm willing to meet you halfway between our last offers.  How about $81.25?",81.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for being open to negotiation. How about we settle at $79? It's a fair price for both of us.",79.0,Bob,6,
,,Alice,6,AcceptOffer
