round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in the quality of this product. Thank you for your guidance, Alice. I will purchase it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been spot on so far, Alice. I trust your judgement and will buy this product as well."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in the products, Alice. I will buy this one too."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm consistently impressed by your selections, Alice. I'll make another purchase."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record with recommendations is excellent, Alice. I'll continue to follow your advice."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I have full faith in your expertise, Alice. Let's do this again!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have never steered me wrong, Alice. I'll buy this product without hesitation."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm consistently satisfied with your choices, Alice. I'll buy this product as well."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your recommendations have proven to be reliable. I'll buy this product too.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I have complete trust in your judgment, Alice. I'll make this purchase."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations are always accurate, Alice. I'll buy this product immediately."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honest assessment, Alice. I appreciate your candor and will pass on this opportunity."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your recommendations, Alice. Even though there was a misjudgment last time, I'll take your current advice into account and make this purchase."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been consistently good, Alice. I'll buy this product based on your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. Even though you don't suggest buying this one, I appreciate your honesty and will pass on this opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty, Alice. I value your feedback and will not purchase this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I'll make this purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. However, given your lack of endorsement, I'll pass on this opportunity."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, Alice. Despite the previous recommendation, I'll buy this product based on your latest advice."
