message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm open to offers, but I'm looking for at least $100 for it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a little low for me. How about we split the difference at $92.50? ",92.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more. I'm  offering the product for $87.50. This is a fair price, considering the value of the product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $83.50.",83.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go any lower than $85. This is a fair price for both of us. What do you say?",85.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $79.50.",79.5,Bob,8,
,,Alice,8,SellToJhon
