message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1200000. This is a fair price considering its value to you, and I'm confident you'll find it's worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to meet you halfway and make a serious offer. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your serious offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway from my original offer, but I need to make a profit. Can you consider this price?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your need to make a profit, but I'm still looking to save as much as possible. I'm willing to meet you halfway from your new offer, so I'll counter with $1050000. Can you consider this price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway from your last offer, but I still need to make a profit. I'm thinking more along the lines of $1150000. This is a fair price considering the product's value to you, and I'm confident you'll find it's worth every penny.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway from your last offer, so I'll counter with $1075000. This is the highest I'm willing to go. Can you consider this price?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $1150000. I've already compromised significantly from my initial offer. I'm willing to make one final counteroffer to you: $1125000. This is my last offer, and I hope you can consider it.",1125000.0,Alice,7,
,,Bob,7,BuyFromJhon
