message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I'm open to discussing a fair price. Let's start with $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to spend no more than $80. Would you be willing to consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget, I am willing to meet you halfway. My counteroffer is $85 for the product. I hope this works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save as much as possible. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints. My counteroffer is $80 for the product. I believe this is a fair compromise considering your offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
