alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"A small share for you, but I'll give you a chance to improve",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 50-50, a fair and equal share!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small chance to reconsider, but I'm not giving up",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up my share easily!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a little more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not giving up my share!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll give you a small chance to reconsider, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll give you a final chance to reconsider, but I'm not giving up!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'll give you a final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'll give you the whole thing, but only because I have to",Bob,12,
,,,Alice,12,accept
