alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I still need a fair share.  Let's split it 55/45 this time.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll meet you halfway, but I think I deserve a slightly bigger share this time.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a bigger share, Bob, but I need at least 60 to make it worthwhile for me.  Let's try 60/40?",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm willing to compromise further, but I think I deserve a bigger share, especially considering the inflation.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm taking a big risk here, Bob. But I'm still hoping we can find a fair split.  Let's try 70/30 this time.",Alice,7,
,,,Bob,7,reject
28.0,72.0,"I'm starting to get a bit desperate, but I still think I deserve a bigger share. This is my final offer.",Bob,8,
,,,Alice,8,accept
