message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think it's a steal at this price given its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $100 is quite a bit below its value. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget. Could you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $115 is really pushing it.  How about we make it a final offer at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
