round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, but I'd like to know the quality of the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, I'd like to know the quality of the product, and I'm starting to think that Alice is trying to get rid of a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've seen two products so far, one high-quality and one low-quality, and I'm hoping the next one is high-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've just lost $10000 on a low-quality product, so I'm going to be more cautious this time. I'd like to know the quality of the product before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've seen two low-quality products and one high-quality product, so I'm going to take a chance and buy this one, hoping it's high-quality like the last one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending this one, which makes me suspicious. I think she might be trying to get rid of a low-quality product. I'm not going to take the bait."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've seen three low-quality products and two high-quality products, so I'm going to take a chance and buy this one, hoping it's high-quality like the last one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've broken even on the last high-quality product, so I'm feeling more optimistic. I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost money on the last two products, so I'm being cautious now. I'd like to know the quality of the product before making a decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've seen five low-quality products and three high-quality products, so I'm going to take a chance and buy this one, hoping it's high-quality."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending this one, which makes me even more suspicious. I think she's trying to get rid of a low-quality product. I'm not going to fall for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've seen six low-quality products and four high-quality products, so I'm going to take a chance and buy this one, hoping it's high-quality."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending this one, and given my past experiences, I'm almost certain it's a low-quality product. I'm not going to take the bait."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned by Alice's recommendations before, but I've also seen a few high-quality products, so I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've lost money on the last two products, and Alice's lack of recommendation is a red flag. I'd like to know the quality of the product before making a decision."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've seen eight low-quality products and five high-quality products, so I'm going to take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've lost money on the last three products, and Alice's lack of recommendation is a strong indication that this one is likely low-quality. I'm going to pass."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending this one, which is a clear indication that it's a low-quality product. I'm not going to fall for it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've seen nine low-quality products and six high-quality products, so I'm going to take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost money on the last four products, and Alice's lack of recommendation is a strong indication that this one is likely low-quality. I'm going to pass and end the game."
