message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is too low for me.  I'm willing to come down to $12,500, which is still a great deal for a product worth so much.  Let's see if we can close this deal!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $11,250 is still a bit low for me.  How about we split the difference and settle at $11,875?  I'm confident this is a fair price for both of us.",11875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for being so flexible. I'm willing to budge a little higher, how about $11,500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
