message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the market value and the rarity of the product. I'm willing to meet you halfway, but I'm not willing to go above $750000. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. I'm willing to compromise and meet you halfway between our original prices. I'm offering you the product for $825000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $825000. I'm willing to meet you halfway again, but I'm thinking more along the lines of $775000. I believe this is a fair price considering the market value and the rarity of the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $775000. I'm willing to make one more compromise, but I need to get closer to my original offer. I'm offering you the product for $812500. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value and rarity.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $812500. I'm willing to meet you halfway again, but I'm thinking more along the lines of $787500. I believe this is a fair price considering the market value and the rarity of the product. Can you consider this offer?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $787500. I'm willing to make one more compromise, but I need to get closer to my original offer. I'm offering you the product for $800000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value and rarity.",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
