alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair, I'll take 99.9% and you get the rest. We can work out a better deal later if you like.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair starting point.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but still think I deserve a bigger share. Let's work together.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to give you a larger share, but I still want a significant portion. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,I'm starting to get a little worried about the inflation. Let's aim for a deal that works for both of us before we lose too much money.,Alice,5,
,,,Bob,5,reject
750000.0,250000.0,"I'm trying to be reasonable, but I'm not willing to give up too much. Let's find a compromise that's fair for both of us.",Bob,6,
,,,Alice,6,accept
