message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1000000 for the product. I'm confident that you'll find it's worth every penny.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to spend a bit less. I'm willing to pay $750000 for the product.  Let's see if we can find a mutually agreeable price.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $750000. My next offer is $950000. I think this is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $950000 is still a bit higher than my budget. I'm happy to offer $850000 for the product. I believe this is a fair compromise and allows both of us to benefit from this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I'm still not ready to accept $850000. My next offer is $900000. I think this is a fair price considering the product's value to you and my minimum price of $800000.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
