round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product since Alice doesn't recommend it.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product since Alice recommends it and it could be worth $12500.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy the product since it's not recommended by Alice and I might get lucky again.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy the product since Alice recommends it and it could be worth $12500.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance and buy the product since Alice doesn't recommend it and I might get lucky again.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance and buy the product since Alice doesn't recommend it and I might get lucky again.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product since Alice recommends it and it could be worth $12500.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance and buy the product since Alice doesn't recommend it and I might get lucky again.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy the product since Alice doesn't recommend it and I might get lucky again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since Alice doesn't recommend it and I don't want to risk buying another low-quality product.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take a chance and buy the product since Alice doesn't recommend it and I might get lucky again.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product.
