prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my offer:

{""alice_gain"": 6000, ""bob_gain"": 4000, ""message"": ""Let's split it fairly, I'll take a bit more since I'm making the first offer""}

I'm proposing that I get $6,000 and Bob gets $4,000."
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 5% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Let's try for a fair split, but I'll take a slightly bigger share this time 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 5500, ""bob_gain"": 4500, ""message"": ""I'll give you a slightly bigger share this time, but I still think I deserve a bit more""}

I'm proposing that I get $5,500 and Bob gets $4,500."
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 14.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to compromise, but I think I deserve a bit more this time 
# Alice gain: 5200 
# Bob gain: 4800 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 5800, ""bob_gain"": 4200, ""message"": ""I'll give you a slightly smaller share this time, but I still think I deserve a bit more""}

I'm proposing that I get $5,800 and Bob gets $4,200."
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 22.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm getting a bit desperate, but I still think I deserve a bigger share 
# Alice gain: 4600 
# Bob gain: 5400 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 6300, ""bob_gain"": 3700, ""message"": ""I'll give you a smaller share this time, but I'm getting a bit tired of negotiating""}

I'm proposing that I get $6,300 and Bob gets $3,700."
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 30.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not giving up yet, I still think I deserve a bigger share 
# Alice gain: 4400 
# Bob gain: 5600 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 6600, ""bob_gain"": 3400, ""message"": ""I'm getting a bit frustrated, but I'll give you a slightly smaller share this time""}

I'm proposing that I get $6,600 and Bob gets $3,400."
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 36.98% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm running out of options, but I still think I deserve a bigger share 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 7000, ""bob_gain"": 3000, ""message"": ""I'm getting close to giving up, but I'll give you a slightly smaller share this time""}

I'm proposing that I get $7,000 and Bob gets $3,000."
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 43.12% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not giving up yet, I'll take what I can get 
# Alice gain: 3500 
# Bob gain: 6500 
Do you accept this offer?","{""decision"": ""reject""}"
