message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm motivated to sell, $10,000 is too far below its value. Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. How about $11,500? That's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we are getting closer.  I could be persuaded to let it go for $12,500.  What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me. How about we settle this right now at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
