message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Can we discuss further?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I was thinking more along the lines of $18000. It's a great compromise, and I'm willing to meet you halfway. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $16000. Can we discuss further?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again. How about we settle on $17000? It's a great price for this unique product, and I'm confident you'll love it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $16500. Can we meet somewhere in the middle?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob! How about we settle on $16750? It's a great compromise, and I'm confident you'll be happy with the price.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I was thinking more along the lines of $16200. Can we finalize the deal at this price?",16200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! But I'm still a bit hesitant. How about we meet in the middle again? Let's settle on $16350? It's a great compromise, and I'm willing to make it work.",16350.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I'm not willing to go above $16200. This is my final offer. Can we finalize the deal at this price?",16200.0,Bob,10,
,,Alice,10,RejectOffer
