message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9000. I believe this is a fair price considering the product's value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I am looking to keep my investment within a certain budget. Would you be open to discussing a lower price, perhaps around $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I'm offering the product to you for $8500. It's a compromise that I think is fair considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate the compromise, but I'm still looking to keep my expenses within my set budget. Could we possibly agree on $8200 for the product?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $8200. I'm willing to make one more compromise. I'm offering the product to you for $8400. It's the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I'm willing to consider your last offer of $8400. However, I would like to propose $8300 as my final offer. This price aligns closely with my budget while still acknowledging the value of the product.",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to meet me in the middle. However, I'm not willing to go as low as $8300. I'm willing to make one more compromise, but I need to make sure I'm not losing too much value. I'm offering the product to you for $8350. It's the lowest I'm willing to go, and I hope we can finally reach an agreement.",8350.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer of $8350. While it's close to my budget, I would like to propose $8300 as my final offer. This price reflects the value of the product to me while keeping my expenses within my financial limits.",8300.0,Bob,8,
,,Alice,8,SellToJhon
