round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a hot streak!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I trust your judgment, Alice, but I'll pass on this one"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the second chance, Alice, I'll take it"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, keep 'em coming, Alice!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This is getting too good to be true, but I'll keep buying!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not getting greedy, I'll just keep buying these high-quality products"
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the pass, Alice, I trust your judgment"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, Alice, I'm due for a win"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is just too good to pass up, Alice, I'll take it"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're saving me from a potential loss, Alice, thanks for the pass"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take my chances, Alice, I'm due for a break"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a streak again, Alice, I'll keep buying!"
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the pass, Alice, I trust your judgment"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're saving me from another potential loss, Alice, thanks for the pass"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, Alice, maybe my luck will turn around"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on fire, Alice, keep 'em coming!"
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the pass, Alice, I'm not going to overbuy"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, Alice, I'm not going to let it slip away"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last one, Alice, I'll go out on a high note"
