message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $9,000 is a bit low for me. I'm willing to meet you halfway. I can offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $10,000? That seems like a fair price to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit short. I can do $11,500, and that's as low as I'm willing to go. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to come up a bit to $10,250.  That's the best I can do.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I can see you're willing to make a serious offer. I'm willing to meet you at $11,000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
