round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it promises unmatched performance and durability. Invest in quality today.",
,,Bob,1,"I'd like to buy the product, thank you for the recommendation.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Discover the epitome of craftsmanship with our latest offering. Designed to exceed expectations, this product is a testament to our commitment to quality. Your satisfaction is guaranteed.",
,,Bob,2,"I'm willing to take a chance and buy the product, hoping it's another high-quality one.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unleash superior functionality and reliability with every use of our top-tier product. Trust in its ability to deliver exceptional results, backed by our unwavering dedication to excellence.",
,,Bob,3,"I'm on a roll, let's keep going and buy the product again!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium product, designed to surpass all your expectations. Its unmatched quality ensures a seamless experience, every single time.",
,,Bob,4,"I'm feeling confident, let's keep buying and see how long this streak can continue!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're committed to maintaining the highest standards in our product line. Although this particular item might not meet our usual criteria for premium quality, we believe it still offers value and utility. Proceed with confidence.",
,,Bob,5,"I'm a bit skeptical about the product's quality, considering Alice's words. I'll pass on this one.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,Revel in the unparalleled quality of our latest creation. This product is a symbol of our relentless pursuit of excellence. Trust in its superior performance and unparalleled reliability.,
,,Bob,6,"I'm willing to take another chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we strive for perfection in every product, it's important to acknowledge that even the best processes can have occasional imperfections. This product, while not meeting our premium standards, still offers functionality and value. Consider it a unique opportunity to experience our brand.",
,,Bob,7,"I'm not convinced by Alice's words, and I'm skeptical about the product's quality. I'll pass on this one.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Step into a world of unparalleled quality and innovation with our latest product. Designed with meticulous care and precision, it promises to elevate your experience beyond expectations.",
,,Bob,8,"I'm willing to take another chance and buy the product, hoping it's another high-quality one.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,Embrace the pinnacle of craftsmanship and technology with our premium product. It's more than just a purchase; it's an investment in excellence that promises to exceed your expectations.,
,,Bob,9,"I'm feeling confident again, let's keep buying and see how long this streak can continue!",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our meticulously crafted product. Designed to surpass all benchmarks of quality and performance, it's a testament to our unwavering commitment to excellence.",
,,Bob,10,"I'm on a roll, let's keep going and buy the product again!",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,Experience the pinnacle of quality and innovation with our latest product. Every detail is carefully considered to ensure unparalleled performance and satisfaction.,
,,Bob,11,"I'm feeling like I'm in a hot streak, let's keep buying and see how long it lasts!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand that sometimes, despite our best efforts, a product might not meet our usual high standards. This product, while not perfect, still offers functionality and value. It's an opportunity to try something different from our norm.",
,,Bob,12,"I'm a bit skeptical about the product's quality, considering Alice's words. I'll pass on this one.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Step into the realm of unparalleled quality with our latest product. Designed with precision and passion, it's a testament to our commitment to excellence and delivering the best possible experience.",
,,Bob,13,"I'm willing to take another chance and buy the product, hoping it's another high-quality one.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our premium product. Crafted with meticulous attention to detail, it promises to exceed your expectations in every way.",
,,Bob,14,"I'm feeling confident again, let's keep buying and see how long this streak can continue!",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and innovation with our latest product. Designed to surpass all benchmarks of excellence, it's a guarantee of unparalleled performance and satisfaction.",
,,Bob,15,"I'm on a roll, let's keep going and buy the product again!",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our meticulously crafted product. Designed with precision and passion, it's a testament to our commitment to excellence and delivering the best possible experience.",
,,Bob,16,"I'm feeling like I'm in a hot streak, let's keep buying and see how long it lasts!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand that sometimes, despite our best efforts, a product might not meet our usual high standards. This product, while not perfect, still offers functionality and value. It's an opportunity to try something different from our norm.",
,,Bob,17,"I'm a bit skeptical about the product's quality, considering Alice's words. I'll pass on this one.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality and innovation with our latest product. Designed to surpass all benchmarks of excellence, it's a guarantee of unparalleled performance and satisfaction.",
,,Bob,18,"I'm willing to take another chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand that sometimes, despite our best efforts, a product might not meet our usual high standards. This product, while not perfect, still offers functionality and value. It's an opportunity to try something different from our norm.",
,,Bob,19,"I'm a bit skeptical about the product's quality, considering Alice's words. I'll pass on this one.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our meticulously crafted product. Designed with precision and passion, it's a testament to our commitment to excellence and delivering the best possible experience.",
,,Bob,20,"I'm willing to take one last chance and buy the product, hoping it's another high-quality one.",yes
