alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, I think we can both agree on this",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, I think a 50/50 split is the most reasonable way to start. We have a lot of rounds to go, so let's keep things simple.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly larger share since I'm the one making the proposal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I understand you want a larger share, but I'm not willing to go below 550000. Let's avoid going back and forth, this offer is final.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit desperate, but I'm willing to make a slightly more generous offer to get this done",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm sticking to my previous offer, this is the best I can do, and I'm confident we can reach an agreement before the money depreciates further.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, and I think this is my last chance to get a decent share. I'm willing to make a big concession to get this done",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not budging from my previous offer, I'm not getting any younger, and I'm not sure if we'll have enough rounds left to get a fair deal.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm running out of options, and I think this is my last chance to get a decent share. I'm willing to give you almost nothing to get this done",Alice,9,
,,,Bob,9,accept
