message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it has tremendous value and I'm confident you'll find it a great addition to your collection. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I'm not willing to go any lower than that. Would you be willing to consider this price?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1100000 is still a bit of a stretch for you, Bob. I'm willing to meet you halfway again, but I'm not willing to go any lower than $1250000. I think this is a fair price considering the product's value. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to pay $1050000 for the product. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of $1200000, which is the minimum I'm willing to accept. If you're interested, we can finalize the deal. If not, I'm afraid I'll have to consider other options.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to pay $1000000 for the product. Can you consider this offer?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I'm not willing to go any lower than $1150000. I think this is a fair price considering the product's value. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,10,
,,Alice,10,RejectOffer
