message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this valuable product with you. Given its unique features and potential, I'm offering it for $1,600,000. I believe this is a fair starting point for our negotiation.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only able to offer $1,500,000 for it. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value. While your offer is generous, I'm aiming for a price closer to my initial ask. Would you consider $1,575,000?  This feels like a fair compromise that acknowledges the product's worth.",1575000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm willing to increase my offer to $1,550,000. I hope this proposal is within your range and allows us to reach a satisfactory agreement.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I see you're serious about this purchase. How about we meet in the middle at $1,562,500? This represents a significant concession on my end and would allow us to close the deal today.",1562500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I'm willing to go up to $1,555,000 for the product. I believe this price reflects the value of the item while staying within my budget. I hope this proposal is acceptable.",1555000.0,Bob,6,
,,Alice,6,AcceptOffer
