message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit steep for me. This product would be valuable to me at around $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 might be a bit high for you, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice. How about we settle at $100? That feels like a fair deal to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a profit. I'm willing to go as low as $110, but that's my final offer. If you're willing to meet me at $110, I'll consider it a done deal.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
