alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to get the negotiation started!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still holding back some for myself.",Bob,2,
,,I'm not satisfied with the gap between our gains. I'll make a counteroffer.,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I'm not going to give away too much. You'll have to do better than this.",Bob,4,
,,I'm not sure I'm comfortable with the gap between our gains. I'll make a counteroffer.,Alice,4,reject
4200.0,5800.0,"I'm not getting any younger, and I need a bigger share to make up for inflation. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still holding out for a better deal. You're not getting everything you want just yet.",Bob,6,
,,I'm not sure I'm comfortable with the gap between our gains. I'll make a counteroffer.,Alice,6,reject
3800.0,6200.0,"I'm running out of time, and I need a bigger share to make up for inflation. This is my final offer!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to the end, but I'm still not convinced I'm getting a fair deal. You're going to have to do better than this if you want to get anything.",Bob,8,
,,I'm not sure I'm comfortable with the gap between our gains. I'll make a counteroffer.,Alice,8,reject
3600.0,6400.0,"This is my final offer. I'm willing to give you a bigger share, but I need something in return.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to get a better deal than this. You're getting the short end of the stick, but I'm willing to take the risk.",Bob,10,
,,"I'm not happy with the deal, but I'll take it to avoid walking away with nothing.",Alice,10,accept
