message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to work with you. After careful consideration, we're willing to offer you the product for $800,000. We believe this is a fair price considering the product's value to you, and we're confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I believe $800,000 is a bit high.  I'd be willing to purchase the product for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating the market and the product's value, we're willing to meet you halfway. We're offering the product for $700,000. We believe this is a fair compromise that still reflects the product's worth to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer to my price point. I'm still aiming a bit lower though. How about $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're still willing to negotiate, but we need to ensure we're getting a fair price for the product. We're willing to meet you at $675,000. This is our final compromise, and we believe it's a great value for both parties.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
