alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You started with a fair offer, but I can do better!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'd like to get a bit more. Your turn, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging on the ratio, but I'm willing to give you less overall.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting a bit desperate, but I'm still willing to negotiate. Meet me in the middle, Bob!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm starting to think you're not serious about negotiating. This is my final offer.,Bob,6,
,,,Alice,6,accept
