alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's split the money 70/30. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more since I'm making the first offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering inflation, let's aim for an equal split to maintain fairness.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you 4500, but I think I deserve more since I'm trying to make a more realistic offer considering the inflation",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"An equal split seems fair, especially with inflation being a factor. Let's go for it.",Alice,5,
,,,Bob,5,accept
