round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our high-quality product for $10000. While this might seem like a significant investment, it's an opportunity to secure a valuable asset worth much more in the long run.",
,,Bob,1,I'm not convinced that the probability of the product being high-quality is worth the cost. I'd like to pass for now and see what the next product has to offer.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Investing in our high-quality product for $10000 is an excellent opportunity. Given the 80% chance of receiving a product worth $30000, this is a smart financial decision with a high potential return. Don't miss out on this chance to secure a valuable asset.",
,,Bob,2,"I appreciate your enthusiasm, but I'm not convinced that the potential return justifies the upfront cost. I'd like to see more products before making a decision.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Our high-quality products come with a proven track record of exceptional value. For $10000, you're securing an item that could easily fetch three times its price on the market. This is a unique opportunity to own something truly special at a fraction of its true worth.",
,,Bob,3,I'm willing to take the chance. I'll buy the current product.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Congratulations on your previous wise decision! Our high-quality products consistently exceed expectations. Investing $10000 in this opportunity ensures you receive a valuable asset that appreciates over time. Act now to secure your exclusive item.,
,,Bob,4,"I'm glad I made a good decision last time, but I'm not going to get caught up in the hype. I'll pass on this one and see what the next product has to offer.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Every high-quality product we offer is a testament to our commitment to excellence. For $10000, you're getting a piece that not only meets but exceeds industry standards. This is your chance to own a true masterpiece. Don't let this opportunity slip away.",
,,Bob,5,"I appreciate the sales pitch, but I'm not going to get caught up in the marketing. I'll stick to my previous decision to wait and see what the next product has to offer.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Investing in high-quality items often leads to significant returns. With this product, you're not just buying an item; you're investing in a future of value and appreciation. For $10000, you're securing a piece that will stand the test of time. Consider this your chance to make a smart financial move.",
,,Bob,6,I'm starting to think that Alice is just trying to convince me to buy every product she has. I'm going to start looking for a pattern or a reason to believe that the next product might be a better value.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"We understand your skepticism and respect your cautious approach. Every high-quality product we offer is carefully selected for its exceptional value. For $10000, you're securing an item that will not only meet but surpass your expectations. Trust in our selection process and consider this your opportunity to own something truly extraordinary.",
,,Bob,7,"I appreciate the reassurance, but I'm still not convinced. I've been passed on several high-quality products so far, and I'm starting to think that the probability of getting a low-quality product is higher than Alice is letting on. I'd like to see more evidence before making a decision.",no
high-quality,30000.0,Nature,8,,
