alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get the rest. We can always negotiate more in the next rounds.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly.  We can still negotiate in future rounds if we both want more.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a bigger share. Let's split it 60/40 this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I need a larger share to make this worthwhile.  Let's see if we can find a compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to accept a 50/50 split.  We're both losing money with each round, and this feels like the fairest option.",Alice,5,
,,,Bob,5,accept
