alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm taking a slightly bigger share this time, but I'm confident we can find a mutually beneficial deal in the future.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my proposal based on the previous round. I think this division is more equitable given the value of money has changed.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still believe my contribution should be recognized.  Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,I've made an effort to meet Bob halfway. This division acknowledges the value of his contributions while ensuring a fair split for both of us.,Alice,5,
,,,Bob,5,reject
425000.0,575000.0,I'm willing to meet you halfway again.  Let's find a solution that works for both of us before the value of the money drops further.,Bob,6,
,,,Alice,6,accept
