message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $10000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering $17500. What do you think?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $17500 is still a bit out of my budget. I'm willing to pay $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is still a bit low for me, Bob. However, I'm willing to compromise further. I'll meet you at $18000. This is my final offer, and I'm not willing to go any lower. What do you think?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to pay $18000, but I'm willing to meet you in the middle at $14000. Is that something you'd be willing to consider?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, $14000 is still a bit too low for me. I'm willing to meet you at $19500, which is a compromise between our previous offers. This is my last offer, and I'm not willing to go any lower. What do you think?",19500.0,Alice,7,
,,Bob,7,BuyFromJhon
