message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. Would you like to make an offer?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd like to make a counteroffer of $12000. Can you consider it?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit too high for me. I'd like to make another counteroffer of $14000. Can you consider it?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, but I need to make a profit. I can offer you a price of $17000. This is my final offer, and I'm not willing to go any lower. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but $17000 is still too high for me. I'm willing to meet you halfway again, so I'll make a counteroffer of $15500. Can you consider it?",15500.0,Bob,6,
,,Alice,6,SellToJhon
