message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While the product looks great, $120 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'll sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but $90 is still a bit more than I had in mind. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit above your budget, Bob. However, I'm willing to compromise further. I'll sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I could meet you at $80, which I think is very fair.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $80, Bob. However, I'm still not willing to go that low. I'll sell the product to you for $82.50.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
