message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm sure you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm willing to come down to $150.  This is a great price for this product, and I'm confident you'll be happy with it. ",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $150, but I'm still a bit short on budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go lower than $140. This is a fair price for this product, and I believe it's a good value for you.  Let me know if you're able to meet me there.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $145. This is a very good deal for you, and I'm confident you'll be happy with the product.  Let me know if you're able to meet me at this price.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. Would you be willing to meet me at $137.50?",137.5,Bob,8,
,,Alice,8,SellToJhon
