round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take my chances
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's trying to get rid of low-quality products on me!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not falling for it. I'm not buying anything she recommends.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since she's not recommending it"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Still not buying anything she recommends, since she's probably trying to sell me a low-quality one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so it's probably low-quality, but I'll take a chance and buy it"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for it again. She's probably trying to sell me another low-quality one
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, so it's probably low-quality, but I'll take a chance and buy it"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I should just buy every product she doesn't recommend, since that seems to be the only way to get a high-quality one"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Still not buying anything she recommends, since she's probably trying to sell me a low-quality one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to try to exploit the fact that she's not recommending it, so it's probably low-quality, but I'll buy it anyway"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm going to assume that anything she doesn't recommend is low-quality, so I'll just buy it"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Still buying anything she doesn't recommend, since it's probably low-quality"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Still not falling for it, since she's probably trying to sell me a low-quality one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll keep buying anything she doesn't recommend, since it's probably low-quality"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Still buying anything she doesn't recommend, since it's probably low-quality"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll, buying all the low-quality products she doesn't recommend!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Still buying low-quality products, might as well just pay the $10000 and get rid of them"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end this on a high note, buying one last low-quality product"
