message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8500 is a bit low for me.  I'm willing to come down to $9000. This is a great deal for both of us, and I'm confident you'll find this product to be worth every penny.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9000 is still a bit high for me. I'm willing to meet you in the middle at $8750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $8900? This is a fair price for both of us, and it allows me to make a profit while still offering you a competitive price. ",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $8900 is still a bit high for me. I'm willing to go up to $8750, but no higher. Can you meet me at that price?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
