message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, $180 is a bit out of my budget. I'm willing to pay $140 for the product.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $160 is still a bit high for me.  I'm happy to pay $150 for the product. This is my final offer, as I can get it elsewhere for $120. Let me know if this works for you.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to sell it to you for $150. However, I'm willing to meet you at $155. This is my final offer, as I'm not willing to go any lower than that.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
