message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for a mutually beneficial deal.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. Considering the product's value, I'm willing to pay $1,800,000. I believe this is a fair compromise, and I'm eager to move forward with the deal.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is tempting, the value this product brings to the table is truly significant. I'm willing to come down to $2,100,000. I believe this price reflects the true worth of what's being offered.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. Considering the value you're placing on the product, I'm willing to meet you halfway. I'll offer $1,900,000. Let's see if we can find a mutually beneficial agreement.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer demonstrates a serious commitment to acquiring this product, and I respect that. Let's find a middle ground: I'm willing to come down to $2,000,000. This price reflects the significant value it holds and provides a fair outcome for both of us.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. Considering the value you're placing on the product, I'm willing to meet you at $1,900,000 again. This is my final offer. If we can't agree on this price, I'll have to reconsider my options.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
