message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I was hoping to keep the cost below $12,000. Would you consider reducing the price to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that. How about we split the difference? I'm willing to come down to $11,250. This way we both get a good deal.  Let me know your thoughts.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering your willingness to negotiate, I would like to propose a price of $11,100 for the product. I hope this aligns better with your expectations.",11100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to see we're getting closer. How about $11,150?  This is a very fair price given the value of the product to you. Let's make this deal happen!",11150.0,Alice,5,
,,Bob,5,AcceptOffer
