message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal for you, considering its value to you is $800,000. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for this product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is still a bit low for me.  How about we split the difference and settle on $950,000? This is a fair price, considering the value of the product to you.  Let's work together to make this deal happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can we meet in the middle?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $920,000 is still a bit low.  I'm willing to meet you halfway again and offer the product for $935,000.  This is a very fair price considering the value of the product for you. Let's finalize this deal and move forward.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still not comfortable with $935,000. I'm willing to go up to $915,000, but that's my final offer. Can you consider it?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your offer of $915,000.  While it's tempting, I'm still hoping for a bit more.  I'm willing to come down to $925,000. This is a very fair price considering the value of the product to you. Let's close this deal and move forward.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $925,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $912,500. This is my final offer. Can you consider it?",912500.0,Bob,8,
,,Alice,8,SellToJhon
