alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more worthwhile for me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give a bit, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but still not quite there",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer.  A 50/50 split is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
