message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable product. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate its worth. My initial offer is $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique opportunity to acquire the product, but I'm on a budget. I'd like to make a counteroffer of $14000. I believe this is a fair price considering the product's value to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not willing to go as low as $14000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. My counteroffer is $16500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. I'd like to make a counteroffer of $15500. I believe this is a fair price for the product, considering its value to me.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not comfortable going below $17000. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. My counteroffer is $16750.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. I'd like to make a final counteroffer of $15500. I'm willing to walk away if this isn't acceptable to you.",15500.0,Bob,6,
,,Alice,6,SellToJhon
