message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to sell it at $100. Let me know if this works for you!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can reach a better agreement. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. We believe we can reach a fair agreement. How about we consider the product price at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer, but I still think we can find a middle ground. I'm willing to pay $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. We're glad to hear you're interested in our product. Considering your offer, how about we set the product price at $93?",93.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet my needs. I'm willing to pay $91 for the product.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We understand your position and are willing to compromise. How does a product price of $92 sound to you?",92.0,Alice,7,
,,Bob,7,AcceptOffer
